Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2,23,7,0,,,,55.0,0,0,0,0.0
2,24,7,0,,,,56.4,0,0,0,0.0
2,1,1,0,,,,61.56,0,0,0,0.0
2,2,1,0,,,,60.0,0,0,0,0.0
2,3,1,0,,,,53.0,0,0,0,0.0
2,4,1,0,,,,51.72,0,0,0,0.0
2,5,1,0,,,,60.0,0,0,0,0.0
2,6,1,0,,,,58.68,0,0,0,0.0
2,7,1,0,,,,59.0,0,0,0,0.0
2,8,1,0,,,,61.0,0,0,0,0.0
2,9,1,0,,,,53.0,0,0,0,9.379333333333333
2,10,1,0,,,,57.84,0,0,0,35.812
2,11,1,0,,,,57.0,0,0,0,203.78733333333332
2,12,1,0,,,,51.0,0,0,0,105.73066666666666
2,13,1,0,,,,47.28,0,0,0,324.0133333333333
2,14,1,0,,,,51.0,0,0,0,345.33
2,15,1,0,,,,50.64,0,0,0,304.402
2,16,1,0,,,,53.0,0,0,0,224.25133333333332
2,17,1,0,,,,47.0,0,0,0,109.994
2,18,1,0,,,,46.0,0,0,0,16.200666666666667
2,19,1,0,,,,45.0,0,0,0,0.0
2,20,1,0,,,,52.0,0,0,0,0.0
2,21,1,0,,,,52.08,0,0,0,0.0
2,22,1,0,,,,60.0,0,0,0,0.0
2,23,1,0,,,,59.0,0,0,0,0.0
2,24,1,0,,,,65.0,0,0,0,0.0
2,1,2,0,,,,55.0,0,0,0,0.0
2,2,2,0,,,,95.0,0,0,0,0.0
2,3,2,0,,,,82.0,0,0,0,0.0
2,4,2,0,,,,87.0,0,0,0,0.0
2,5,2,0,,,,104.28,0,0,0,0.0
2,6,2,0,,,,106.56,0,0,0,0.0
2,7,2,0,,,,120.6,0,0,0,0.0
2,8,2,0,,,,143.28,0,0,0,1.7053333333333331
2,9,2,0,,,,153.0,0,0,0,34.10666666666667
2,10,2,0,,,,155.0,0,0,0,101.46733333333333
2,11,2,0,,,,140.88,0,0,0,162.85933333333332
2,12,2,0,,,,128.64,0,0,0,127.9
2,13,2,0,,,,122.0,0,0,0,146.65866666666665
2,14,2,0,,,,107.0,0,0,0,132.16333333333333
2,15,2,0,,,,115.0,0,0,0,82.70866666666666
2,16,2,0,,,,89.0,0,0,0,69.066
2,17,2,0,,,,79.0,0,0,0,40.928000000000004
2,18,2,0,,,,76.0,0,0,0,11.084666666666667
2,19,2,0,,,,62.0,0,0,0,0.0
2,20,2,0,,,,60.48,0,0,0,0.0
2,21,2,0,,,,75.0,0,0,0,0.0
2,22,2,0,,,,55.0,0,0,0,0.0
2,23,2,0,,,,60.0,0,0,0,0.0
2,24,2,0,,,,47.0,0,0,0,0.0
3,1,3,0,,,,41.16,0,0,0,0.0
3,2,3,0,,,,48.0,0,0,0,0.0
3,3,3,0,,,,54.36,0,0,0,0.0
3,4,3,0,,,,67.0,0,0,0,0.0
3,5,3,0,,,,68.28,0,0,0,0.0
3,6,3,0,,,,79.0,0,0,0,0.0
3,7,3,0,,,,108.0,0,0,0,0.0
3,8,3,0,,,,144.0,0,0,0,0.0
3,9,3,0,,,,148.0,0,0,0,22.169333333333334
3,10,3,0,,,,136.92,0,0,0,68.21333333333334
3,11,3,0,,,,139.0,0,0,0,211.46133333333333
3,12,3,0,,,,130.0,0,0,0,248.97866666666667
3,13,3,0,,,,134.0,0,0,0,109.994
3,14,3,0,,,,127.0,0,0,0,194.408
3,15,3,0,,,,131.0,0,0,0,144.10066666666665
3,16,3,0,,,,106.0,0,0,0,62.24466666666667
3,17,3,0,,,,88.0,0,0,0,52.86533333333333
3,18,3,0,,,,72.12,0,0,0,9.379333333333333
3,19,3,0,,,,63.0,0,0,0,0.0
3,20,3,0,,,,61.0,0,0,0,0.0
3,21,3,0,,,,68.0,0,0,0,0.0
3,22,3,0,,,,64.0,0,0,0,0.0
3,23,3,0,,,,59.0,0,0,0,0.0
3,24,3,0,,,,50.0,0,0,0,0.0
3,1,4,0,,,,54.0,0,0,0,0.0
3,2,4,0,,,,56.0,0,0,0,0.0
3,3,4,0,,,,61.0,0,0,0,0.0
3,4,4,0,,,,66.12,0,0,0,0.0
3,5,4,0,,,,85.0,0,0,0,0.0
3,6,4,0,,,,81.0,0,0,0,0.0
3,7,4,0,,,,112.0,0,0,0,0.0
3,8,4,0,,,,138.0,0,0,0,0.8526666666666666
3,9,4,0,,,,145.0,0,0,0,46.044000000000004
3,10,4,0,,,,146.0,0,0,0,95.49866666666667
3,11,4,0,,,,131.0,0,0,0,160.30133333333336
3,12,4,0,,,,127.0,0,0,0,154.33266666666665
3,13,4,0,,,,131.0,0,0,0,120.22600000000001
3,14,4,0,,,,107.0,0,0,0,141.54266666666666
3,15,4,0,,,,113.0,0,0,0,210.60866666666666
3,16,4,0,,,,110.0,0,0,0,140.69
3,17,4,0,,,,102.0,0,0,0,130.458
3,18,4,0,,,,84.36,0,0,0,25.58
3,19,4,0,,,,62.0,0,0,0,0.0
3,20,4,0,,,,85.0,0,0,0,0.0
3,21,4,0,,,,79.0,0,0,0,0.0
3,22,4,0,,,,83.0,0,0,0,0.0
3,23,4,0,,,,80.0,0,0,0,0.0
3,24,4,0,,,,69.0,0,0,0,0.0
3,1,5,0,,,,57.48,0,0,0,0.0
3,2,5,0,,,,78.0,0,0,0,0.0
3,3,5,0,,,,69.0,0,0,0,0.0
3,4,5,0,,,,82.0,0,0,0,0.0
3,5,5,0,,,,93.0,0,0,0,0.0
3,6,5,0,,,,96.0,0,0,0,0.0
3,7,5,0,,,,129.96,0,0,0,0.0
3,8,5,0,,,,151.0,0,0,0,1.7053333333333331
3,9,5,0,,,,152.0,0,0,0,22.169333333333334
3,10,5,0,,,,153.0,0,0,0,81.00333333333333
3,11,5,0,,,,154.0,0,0,0,306.96
3,12,5,0,,,,144.0,0,0,0,390.52133333333336
3,13,5,0,,,,146.0,0,0,0,428.03866666666664
3,14,5,0,,,,128.0,0,0,0,420.3646666666666
3,15,5,0,,,,130.0,0,0,0,364.9413333333333
3,16,5,0,,,,94.0,0,0,0,251.5366666666667
3,17,5,0,,,,93.0,0,0,0,160.30133333333336
3,18,5,0,,,,56.0,0,0,0,34.10666666666667
3,19,5,0,,,,54.0,0,0,0,0.0
3,20,5,0,,,,60.0,0,0,0,0.0
3,21,5,0,,,,89.0,0,0,0,0.0
3,22,5,0,,,,86.0,0,0,0,0.0
3,23,5,0,,,,80.0,0,0,0,0.0
3,24,5,0,,,,80.04,0,0,0,0.0
3,1,6,0,,,,61.0,0,0,0,0.0
3,2,6,0,,,,77.0,0,0,0,0.0
3,3,6,0,,,,70.0,0,0,0,0.0
3,4,6,0,,,,83.0,0,0,0,0.0
3,5,6,0,,,,90.96,0,0,0,0.0
3,6,6,0,,,,92.0,0,0,0,0.0
3,7,6,0,,,,118.0,0,0,0,0.0
3,8,6,0,,,,128.88,0,0,0,5.1160000000000005
3,9,6,0,,,,124.0,0,0,0,40.928000000000004
3,10,6,0,,,,144.0,0,0,0,84.414
3,11,6,0,,,,148.0,0,0,0,171.386
3,12,6,0,,,,124.0,0,0,0,243.86266666666668
3,13,6,0,,,,121.0,0,0,0,329.1293333333333
3,14,6,0,,,,104.0,0,0,0,259.21066666666667
3,15,6,0,,,,109.0,0,0,0,267.73733333333337
3,16,6,0,,,,96.0,0,0,0,175.64933333333332
3,17,6,0,,,,82.0,0,0,0,104.02533333333334
3,18,6,0,,,,53.0,0,0,0,29.84333333333333
3,19,6,0,,,,48.0,0,0,0,0.0
3,20,6,0,,,,45.36,0,0,0,0.0
3,21,6,0,,,,51.0,0,0,0,0.0
3,22,6,0,,,,54.0,0,0,0,0.0
3,23,6,0,,,,53.0,0,0,0,0.0
3,24,6,0,,,,51.0,0,0,0,0.0
3,1,7,0,,,,50.0,0,0,0,0.0
3,2,7,0,,,,50.0,0,0,0,0.0
3,3,7,0,,,,45.0,0,0,0,0.0
3,4,7,0,,,,50.52,0,0,0,0.0
3,5,7,0,,,,52.0,0,0,0,0.0
3,6,7,0,,,,52.0,0,0,0,0.0
3,7,7,0,,,,54.0,0,0,0,0.0
3,8,7,0,,,,62.88,0,0,0,0.0
3,9,7,0,,,,60.0,0,0,0,0.8526666666666666
3,10,7,0,,,,59.0,0,0,0,24.727333333333334
3,11,7,0,,,,58.0,0,0,0,59.68666666666666
3,12,7,0,,,,51.0,0,0,0,73.32933333333332
3,13,7,0,,,,54.0,0,0,0,115.96266666666666
3,14,7,0,,,,53.0,0,0,0,173.94400000000002
3,15,7,0,,,,51.0,0,0,0,107.43599999999999
3,16,7,0,,,,45.48,0,0,0,259.21066666666667
3,17,7,0,,,,54.0,0,0,0,81.85600000000001
3,18,7,0,,,,48.0,0,0,0,77.59266666666667
3,19,7,0,,,,52.0,0,0,0,14.495333333333333
3,20,7,0,,,,60.0,0,0,0,0.0
3,21,7,0,,,,67.0,0,0,0,0.0
3,22,7,0,,,,59.76,0,0,0,0.0
3,23,7,0,,,,58.0,0,0,0,0.0
3,24,7,0,,,,63.0,0,0,0,0.0
3,1,1,0,,,,55.0,0,0,0,0.0
3,2,1,0,,,,65.0,0,0,0,0.0
3,3,1,0,,,,67.08,0,0,0,0.0
3,4,1,0,,,,60.0,0,0,0,0.0
3,5,1,0,,,,58.0,0,0,0,0.0
3,6,1,0,,,,65.0,0,0,0,0.0
3,7,1,0,,,,60.0,0,0,0,0.0
3,8,1,0,,,,69.0,0,0,0,0.8526666666666666
3,9,1,0,,,,60.0,0,0,0,52.86533333333333
3,10,1,0,,,,55.0,0,0,0,57.12866666666666
3,11,1,0,,,,55.0,0,0,0,55.42333333333333
3,12,1,0,,,,64.0,0,0,0,77.59266666666667
3,13,1,0,,,,62.64,0,0,0,94.64599999999999
3,14,1,0,,,,58.92,0,0,0,144.10066666666665
3,15,1,0,,,,62.0,0,0,0,102.32
3,16,1,0,,,,58.0,0,0,0,81.00333333333333
3,17,1,0,,,,54.0,0,0,0,44.33866666666667
3,18,1,0,,,,53.0,0,0,0,5.1160000000000005
3,19,1,0,,,,51.72,0,0,0,0.0
3,20,1,0,,,,58.0,0,0,0,0.0
3,21,1,0,,,,52.0,0,0,0,0.0
3,22,1,0,,,,59.0,0,0,0,0.0
3,23,1,0,,,,55.68,0,0,0,0.0
3,24,1,0,,,,64.0,0,0,0,0.0
3,1,2,0,,,,51.0,0,0,0,0.0
3,2,2,0,,,,93.0,0,0,0,0.0
3,3,2,0,,,,74.28,0,0,0,0.0
3,4,2,0,,,,84.0,0,0,0,0.0
3,5,2,0,,,,95.0,0,0,0,0.0
3,6,2,0,,,,102.24,0,0,0,0.0
3,7,2,0,,,,111.6,0,0,0,0.0
3,8,2,0,,,,147.0,0,0,0,6.821333333333333
3,9,2,0,,,,148.08,0,0,0,70.77133333333333
3,10,2,0,,,,153.36,0,0,0,192.70266666666666
3,11,2,0,,,,142.08,0,0,0,254.94733333333335
3,12,2,0,,,,123.0,0,0,0,305.2546666666667
3,13,2,0,,,,121.0,0,0,0,432.302
3,14,2,0,,,,122.0,0,0,0,465.556
3,15,2,0,,,,113.0,0,0,0,426.3333333333333
3,16,2,0,,,,109.0,0,0,0,276.264
3,17,2,0,,,,96.0,0,0,0,155.18533333333335
3,18,2,0,,,,71.0,0,0,0,41.78066666666667
3,19,2,0,,,,69.0,0,0,0,0.8526666666666666
3,20,2,0,,,,63.24,0,0,0,0.0
3,21,2,0,,,,72.96,0,0,0,0.0
3,22,2,0,,,,69.0,0,0,0,0.0
3,23,2,0,,,,78.0,0,0,0,0.0
3,24,2,0,,,,53.0,0,0,0,0.0
3,1,3,0,,,,66.0,0,0,0,0.0
3,2,3,0,,,,75.0,0,0,0,0.0
3,3,3,0,,,,74.0,0,0,0,0.0
3,4,3,0,,,,88.56,0,0,0,0.0
3,5,3,0,,,,97.32,0,0,0,0.0
3,6,3,0,,,,115.0,0,0,0,0.0
3,7,3,0,,,,137.0,0,0,0,0.0
3,8,3,0,,,,152.0,0,0,0,9.379333333333333
3,9,3,0,,,,155.0,0,0,0,52.01266666666667
3,10,3,0,,,,153.0,0,0,0,170.53333333333333
3,11,3,0,,,,150.0,0,0,0,356.4146666666666
3,12,3,0,,,,135.0,0,0,0,401.606
3,13,3,0,,,,133.08,0,0,0,491.136
3,14,3,0,,,,113.0,0,0,0,457.0293333333333
3,15,3,0,,,,110.0,0,0,0,405.8693333333333
3,16,3,0,,,,97.0,0,0,0,274.5586666666667
3,17,3,0,,,,76.0,0,0,0,190.99733333333333
3,18,3,0,,,,51.0,0,0,0,70.77133333333333
3,19,3,0,,,,44.0,0,0,0,4.263333333333334
3,20,3,0,,,,49.0,0,0,0,0.0
3,21,3,0,,,,48.24,0,0,0,0.0
3,22,3,0,,,,60.72,0,0,0,0.0
3,23,3,0,,,,61.0,0,0,0,0.0
3,24,3,0,,,,61.0,0,0,0,0.0
3,1,4,0,,,,57.0,0,0,0,0.0
3,2,4,0,,,,63.0,0,0,0,0.0
3,3,4,0,,,,73.44,0,0,0,0.0
3,4,4,0,,,,83.0,0,0,0,0.0
3,5,4,0,,,,88.08,0,0,0,0.0
3,6,4,0,,,,90.24,0,0,0,0.0
3,7,4,0,,,,112.0,0,0,0,0.0
3,8,4,0,,,,148.0,0,0,0,21.316666666666666
3,9,4,0,,,,148.0,0,0,0,68.21333333333334
3,10,4,0,,,,123.0,0,0,0,243.01000000000002
3,11,4,0,,,,106.0,0,0,0,298.43333333333334
3,12,4,0,,,,96.0,0,0,0,248.12600000000003
3,13,4,0,,,,95.64,0,0,0,262.6213333333333
3,14,4,0,,,,94.44,0,0,0,442.534
3,15,4,0,,,,86.0,0,0,0,460.44
3,16,4,0,,,,73.0,0,0,0,332.54
3,17,4,0,,,,62.0,0,0,0,180.76533333333333
3,18,4,0,,,,46.0,0,0,0,63.95
3,19,4,0,,,,44.0,0,0,0,1.7053333333333331
3,20,4,0,,,,43.0,0,0,0,0.0
3,21,4,0,,,,44.0,0,0,0,0.0
3,22,4,0,,,,51.0,0,0,0,0.0
3,23,4,0,,,,40.0,0,0,0,0.0
3,24,4,0,,,,41.04,0,0,0,0.0
3,1,5,0,,,,39.12,0,0,0,0.0
3,2,5,0,,,,37.0,0,0,0,0.0
3,3,5,0,,,,38.0,0,0,0,0.0
3,4,5,0,,,,41.4,0,0,0,0.0
3,5,5,0,,,,48.0,0,0,0,0.0
3,6,5,0,,,,51.0,0,0,0,0.0
3,7,5,0,,,,76.0,0,0,0,0.0
3,8,5,0,,,,102.0,0,0,0,4.263333333333334
3,9,5,0,,,,133.0,0,0,0,20.464000000000002
3,10,5,0,,,,104.88,0,0,0,48.602
3,11,5,0,,,,99.0,0,0,0,51.16
3,12,5,0,,,,88.0,0,0,0,73.32933333333332
3,13,5,0,,,,99.0,0,0,0,108.28866666666667
3,14,5,0,,,,86.0,0,0,0,59.68666666666666
3,15,5,0,,,,88.0,0,0,0,43.486000000000004
3,16,5,0,,,,78.12,0,0,0,57.98133333333333
3,17,5,0,,,,69.0,0,0,0,34.10666666666667
3,18,5,0,,,,52.0,0,0,0,10.232000000000001
3,19,5,0,,,,41.0,0,0,0,0.8526666666666666
3,20,5,0,,,,38.0,0,0,0,0.0
3,21,5,0,,,,41.0,0,0,0,0.0
3,22,5,0,,,,41.4,0,0,0,0.0
3,23,5,0,,,,41.16,0,0,0,0.0
3,24,5,0,,,,40.0,0,0,0,0.0
3,1,6,0,,,,35.64,0,0,0,0.0
3,2,6,0,,,,38.0,0,0,0,0.0
3,3,6,0,,,,39.0,0,0,0,0.0
3,4,6,0,,,,46.0,0,0,0,0.0
3,5,6,0,,,,53.0,0,0,0,0.0
3,6,6,0,,,,65.0,0,0,0,0.0
3,7,6,0,,,,83.0,0,0,0,0.0
3,8,6,0,,,,105.0,0,0,0,11.084666666666667
3,9,6,0,,,,112.08,0,0,0,33.254
3,10,6,0,,,,86.76,0,0,0,185.02866666666668
3,11,6,0,,,,97.0,0,0,0,375.17333333333335
3,12,6,0,,,,121.0,0,0,0,467.2613333333333
3,13,6,0,,,,108.0,0,0,0,512.4526666666667
3,14,6,0,,,,97.0,0,0,0,499.66266666666667
3,15,6,0,,,,92.0,0,0,0,438.27066666666667
3,16,6,0,,,,72.0,0,0,0,335.9506666666666
3,17,6,0,,,,66.0,0,0,0,208.90333333333334
3,18,6,0,,,,43.0,0,0,0,73.32933333333332
3,19,6,0,,,,44.0,0,0,0,4.263333333333334
3,20,6,0,,,,39.0,0,0,0,0.0
3,21,6,0,,,,40.0,0,0,0,0.0
3,22,6,0,,,,39.0,0,0,0,0.0
3,23,6,0,,,,44.0,0,0,0,0.0
3,24,6,0,,,,42.0,0,0,0,0.0
3,1,7,0,,,,35.64,0,0,0,0.0
3,2,7,0,,,,43.0,0,0,0,0.0
3,3,7,0,,,,40.0,0,0,0,0.0
3,4,7,0,,,,42.0,0,0,0,0.0
3,5,7,0,,,,40.0,0,0,0,0.0
3,6,7,0,,,,45.0,0,0,0,0.0
3,7,7,0,,,,44.4,0,0,0,0.0
3,8,7,0,,,,43.0,0,0,0,12.79
3,9,7,0,,,,41.0,0,0,0,32.40133333333333
3,10,7,0,,,,36.84,0,0,0,201.22933333333333
3,11,7,0,,,,41.0,0,0,0,387.11066666666665
3,12,7,0,,,,38.52,0,0,0,475.78799999999995
3,13,7,0,,,,34.08,0,0,0,515.8633333333333
3,14,7,0,,,,37.0,0,0,0,503.0733333333334
3,15,7,0,,,,41.0,0,0,0,439.12333333333333
3,16,7,0,,,,36.0,0,0,0,322.308
3,17,7,0,,,,36.0,0,0,0,113.40466666666667
3,18,7,0,,,,36.0,0,0,0,70.77133333333333
3,19,7,0,,,,44.0,0,0,0,5.968666666666667
3,20,7,0,,,,38.0,0,0,0,0.0
3,21,7,0,,,,43.0,0,0,0,0.0
3,22,7,0,,,,36.36,0,0,0,0.0
3,23,7,0,,,,46.0,0,0,0,0.0
3,24,7,0,,,,37.0,0,0,0,0.0
3,1,1,0,,,,39.0,0,0,0,0.0
3,2,1,0,,,,37.0,0,0,0,0.0
3,3,1,0,,,,44.0,0,0,0,0.0
3,4,1,0,,,,40.0,0,0,0,0.0
3,5,1,0,,,,38.0,0,0,0,0.0
3,6,1,0,,,,41.0,0,0,0,0.0
3,7,1,0,,,,44.76,0,0,0,0.0
3,8,1,0,,,,45.0,0,0,0,11.937333333333333
3,9,1,0,,,,44.0,0,0,0,35.812
3,10,1,0,,,,42.0,0,0,0,100.61466666666666
3,11,1,0,,,,43.0,0,0,0,182.47066666666666
3,12,1,0,,,,45.0,0,0,0,290.75933333333336
3,13,1,0,,,,45.0,0,0,0,278.822
3,14,1,0,,,,43.8,0,0,0,303.5493333333333
3,15,1,0,,,,41.0,0,0,0,324.866
3,16,1,0,,,,41.0,0,0,0,187.58666666666667
3,17,1,0,,,,40.56,0,0,0,79.298
3,18,1,0,,,,43.0,0,0,0,25.58
3,19,1,0,,,,35.64,0,0,0,1.7053333333333331
3,20,1,0,,,,40.68,0,0,0,0.0
3,21,1,0,,,,44.0,0,0,0,0.0
3,22,1,0,,,,43.0,0,0,0,0.0
3,23,1,0,,,,42.0,0,0,0,0.0
3,24,1,0,,,,48.0,0,0,0,0.0
3,1,2,0,,,,47.0,0,0,0,0.0
3,2,2,0,,,,59.0,0,0,0,0.0
3,3,2,0,,,,58.0,0,0,0,0.0
3,4,2,0,,,,66.0,0,0,0,0.0
3,5,2,0,,,,82.0,0,0,0,0.0
3,6,2,0,,,,85.0,0,0,0,0.0
3,7,2,0,,,,100.0,0,0,0,0.0
3,8,2,0,,,,136.0,0,0,0,23.874666666666666
3,9,2,0,,,,145.0,0,0,0,96.35133333333333
3,10,2,0,,,,121.0,0,0,0,234.48333333333332
3,11,2,0,,,,80.28,0,0,0,390.52133333333336
3,12,2,0,,,,69.0,0,0,0,421.21733333333333
3,13,2,0,,,,61.0,0,0,0,376.026
3,14,2,0,,,,63.0,0,0,0,492.84133333333335
3,15,2,0,,,,62.0,0,0,0,427.186
3,16,2,0,,,,63.0,0,0,0,335.9506666666666
3,17,2,0,,,,65.0,0,0,0,207.19799999999998
3,18,2,0,,,,39.48,0,0,0,86.11933333333333
3,19,2,0,,,,42.36,0,0,0,7.674
3,20,2,0,,,,39.84,0,0,0,0.0
3,21,2,0,,,,46.0,0,0,0,0.0
3,22,2,0,,,,43.0,0,0,0,0.0
3,23,2,0,,,,46.0,0,0,0,0.0
3,24,2,0,,,,45.48,0,0,0,0.0
3,1,3,0,,,,40.0,0,0,0,0.0
3,2,3,0,,,,40.0,0,0,0,0.0
3,3,3,0,,,,50.0,0,0,0,0.0
3,4,3,0,,,,53.0,0,0,0,0.0
3,5,3,0,,,,60.0,0,0,0,0.0
3,6,3,0,,,,75.0,0,0,0,0.0
3,7,3,0,,,,95.0,0,0,0,0.8526666666666666
3,8,3,0,,,,130.44,0,0,0,34.95933333333333
3,9,3,0,,,,129.0,0,0,0,62.24466666666667
3,10,3,0,,,,113.28,0,0,0,239.5993333333333
3,11,3,0,,,,105.12,0,0,0,419.51199999999994
3,12,3,0,,,,98.0,0,0,0,481.7566666666667
3,13,3,0,,,,95.0,0,0,0,520.9793333333333
3,14,3,0,,,,96.0,0,0,0,516.716
3,15,3,0,,,,91.0,0,0,0,405.01666666666665
3,16,3,0,,,,80.64,0,0,0,344.4773333333333
3,17,3,0,,,,74.0,0,0,0,164.56466666666665
3,18,3,0,,,,56.16,0,0,0,77.59266666666667
3,19,3,0,,,,45.0,0,0,0,10.232000000000001
3,20,3,0,,,,48.0,0,0,0,0.0
3,21,3,0,,,,48.0,0,0,0,0.0
3,22,3,0,,,,49.0,0,0,0,0.0
3,23,3,0,,,,47.0,0,0,0,0.0
3,24,3,0,,,,43.56,0,0,0,0.0
3,1,4,0,,,,43.0,0,0,0,0.0
3,2,4,0,,,,41.0,0,0,0,0.0
3,3,4,0,,,,53.0,0,0,0,0.0
3,4,4,0,,,,50.76,0,0,0,0.0
3,5,4,0,,,,60.0,0,0,0,0.0
3,6,4,0,,,,64.2,0,0,0,0.0
3,7,4,0,,,,82.0,0,0,0,0.8526666666666666
3,8,4,0,,,,117.0,0,0,0,18.758666666666667
3,9,4,0,,,,129.0,0,0,0,58.833999999999996
3,10,4,0,,,,109.0,0,0,0,98.90933333333334
3,11,4,0,,,,102.0,0,0,0,197.81866666666667
3,12,4,0,,,,98.76,0,0,0,271.14799999999997
3,13,4,0,,,,94.0,0,0,0,388.816
3,14,4,0,,,,90.0,0,0,0,293.3173333333333
3,15,4,0,,,,84.0,0,0,0,134.72133333333335
3,16,4,0,,,,79.2,0,0,0,56.275999999999996
3,17,4,0,,,,73.0,0,0,0,51.16
3,18,4,0,,,,54.36,0,0,0,17.053333333333335
3,19,4,0,,,,51.0,0,0,0,2.5580000000000003
3,20,4,0,,,,49.0,0,0,0,0.0
3,21,4,0,,,,59.16,0,0,0,0.0
3,22,4,0,,,,50.0,0,0,0,0.0
3,23,4,0,,,,55.32,0,0,0,0.0
3,24,4,0,,,,45.0,0,0,0,0.0
3,1,5,0,,,,41.0,0,0,0,0.0
3,2,5,0,,,,43.0,0,0,0,0.0
3,3,5,0,,,,49.0,0,0,0,0.0
3,4,5,0,,,,47.04,0,0,0,0.0
3,5,5,0,,,,46.92,0,0,0,0.0
3,6,5,0,,,,69.0,0,0,0,0.0
3,7,5,0,,,,86.0,0,0,0,0.0
3,8,5,0,,,,109.68,0,0,0,15.348
3,9,5,0,,,,129.0,0,0,0,48.602
3,10,5,0,,,,112.0,0,0,0,52.86533333333333
3,11,5,0,,,,105.0,0,0,0,75.88733333333333
3,12,5,0,,,,95.0,0,0,0,104.02533333333334
3,13,5,0,,,,98.0,0,0,0,112.55199999999999
3,14,5,0,,,,94.0,0,0,0,79.298
3,15,5,0,,,,90.48,0,0,0,39.22266666666666
3,16,5,0,,,,80.0,0,0,0,35.812
3,17,5,0,,,,70.0,0,0,0,27.28533333333333
3,18,5,0,,,,45.0,0,0,0,34.10666666666667
3,19,5,0,,,,37.0,0,0,0,7.674
3,20,5,0,,,,42.0,0,0,0,0.0
3,21,5,0,,,,42.0,0,0,0,0.0
3,22,5,0,,,,44.0,0,0,0,0.0
3,23,5,0,,,,38.0,0,0,0,0.0
3,24,5,0,,,,45.0,0,0,0,0.0
3,1,6,0,,,,37.0,0,0,0,0.0
3,2,6,0,,,,44.76,0,0,0,0.0
3,3,6,0,,,,56.0,0,0,0,0.0
3,4,6,0,,,,50.0,0,0,0,0.0
3,5,6,0,,,,52.0,0,0,0,0.0
3,6,6,0,,,,60.0,0,0,0,0.0
3,7,6,0,,,,82.0,0,0,0,0.0
3,8,6,0,,,,102.48,0,0,0,4.263333333333334
3,9,6,0,,,,116.0,0,0,0,59.68666666666666
3,10,6,0,,,,118.0,0,0,0,327.42400000000004
3,11,6,0,,,,110.0,0,0,0,464.7033333333333
3,12,6,0,,,,101.0,0,0,0,564.4653333333333
3,13,6,0,,,,94.0,0,0,0,536.3273333333333
3,14,6,0,,,,87.0,0,0,0,358.12
3,15,6,0,,,,77.0,0,0,0,275.41133333333335
3,16,6,0,,,,81.6,0,0,0,313.7813333333333
3,17,6,0,,,,72.0,0,0,0,114.25733333333332
3,18,6,0,,,,45.0,0,0,0,53.717999999999996
3,19,6,0,,,,36.0,0,0,0,7.674
3,20,6,0,,,,34.0,0,0,0,0.0
3,21,6,0,,,,37.0,0,0,0,0.0
3,22,6,0,,,,37.0,0,0,0,0.0
3,23,6,0,,,,44.0,0,0,0,0.0
3,24,6,0,,,,38.0,0,0,0,0.0
3,1,7,0,,,,40.0,0,0,0,0.0
3,2,7,0,,,,37.0,0,0,0,0.0
3,3,7,0,,,,39.0,0,0,0,0.0
3,4,7,0,,,,41.88,0,0,0,0.0
3,5,7,0,,,,33.0,0,0,0,0.0
3,6,7,0,,,,36.6,0,0,0,0.0
3,7,7,0,,,,43.0,0,0,0,0.0
3,8,7,0,,,,42.0,0,0,0,0.8526666666666666
3,9,7,0,,,,38.0,0,0,0,23.874666666666666
3,10,7,0,,,,38.0,0,0,0,92.08800000000001
3,11,7,0,,,,38.04,0,0,0,167.9753333333333
3,12,7,0,,,,34.0,0,0,0,296.728
3,13,7,0,,,,36.0,0,0,0,452.76599999999996
3,14,7,0,,,,35.0,0,0,0,318.04466666666667
3,15,7,0,,,,35.76,0,0,0,192.70266666666666
3,16,7,0,,,,32.0,0,0,0,262.6213333333333
3,17,7,0,,,,34.0,0,0,0,354.70933333333335
3,18,7,0,,,,33.0,0,0,0,258.358
3,19,7,0,,,,34.0,0,0,0,125.34200000000001
3,20,7,0,,,,34.92,0,0,0,21.316666666666666
3,21,7,0,,,,33.12,0,0,0,0.0
3,22,7,0,,,,39.36,0,0,0,0.0
3,23,7,0,,,,39.0,0,0,0,0.0
3,24,7,0,,,,51.0,0,0,0,0.0
3,1,1,0,,,,45.0,0,0,0,0.0
3,2,1,0,,,,45.0,0,0,0,0.0
3,3,1,0,,,,47.0,0,0,0,0.0
3,4,1,0,,,,51.0,0,0,0,0.0
3,5,1,0,,,,51.0,0,0,0,0.0
3,6,1,0,,,,55.2,0,0,0,0.0
3,7,1,0,,,,64.8,0,0,0,2.5580000000000003
3,8,1,0,,,,55.32,0,0,0,23.022000000000002
3,9,1,0,,,,51.0,0,0,0,54.57066666666666
3,10,1,0,,,,47.0,0,0,0,320.6026666666667
3,11,1,0,,,,41.0,0,0,0,446.7973333333333
3,12,1,0,,,,36.0,0,0,0,532.064
3,13,1,0,,,,40.0,0,0,0,562.76
3,14,1,0,,,,41.0,0,0,0,532.9166666666666
3,15,1,0,,,,40.0,0,0,0,506.48400000000004
